personid,tenure,expgroup,men,high_school,promote_switch,perform10,perform11,perform11_expgroup
1.4500803713099275,12.139802,0,0.0,0,0,-0.075338125,-0.06754041,-0.002665639
1.4500803713099275,12.844293,0,0.0,0,0,0.33892906,0.53141356,-0.004322648
1.4500803713099275,3.5406141,0,1.0,0,0,-0.8889693,-0.90630436,0.0021641254
1.4500803713099275,9.506118,0,1.0,0,0,-0.2393713,-0.035294414,0.00051534176
1.4500803713099275,19.36003,0,0.0,0,0,0.36700273,0.34475958,-0.007288575
1.4500803713099275,49.507477,0,0.0,0,0,0.11403322,-0.044300318,0.005513668
1.4500803713099275,8.604609,0,1.0,0,0,-0.23102176,0.020305991,0.019682765
1.4500803713099275,52.587963,0,0.0,0,0,0.092895746,-0.04539275,0.011515379
1.4500803713099275,10.218252,0,0.0,0,0,0.07260442,0.22055995,-0.0032588243
1.4500803713099275,7.9087744,0,0.0,0,0,0.28239238,0.6660075,-0.00053977966
1.4500803713099275,2.1932359,0,1.0,0,0,-1.0557997,-1.071388,0.01026094
1.4500803713099275,53.70778,0,0.0,0,0,0.101337194,-0.020994902,0.006989002
1.4500803713099275,9.77673,0,0.0,0,0,0.2103082,0.46126938,-0.006325364
1.4500803713099275,8.830829,0,0.0,0,0,0.24082267,0.56471455,0.0015509129
1.4500803713099275,9.561618,0,1.0,0,0,-0.22281384,-0.018723607,-0.0005737543
1.4500803713099275,11.612583,0,0.0,0,0,-0.35610497,-0.614702,-0.0028921366
1.4500803713099275,10.646222,0,0.0,0,0,-0.36713314,-0.63755155,-0.0049670935
1.4500803713099275,2.1390388,0,1.0,0,0,-1.0646276,-1.0841188,0.0068826675
1.4500803713099275,53.57226,0,0.0,0,0,0.10070515,-0.036428213,0.007841229
1.4500803713099275,10.432902,0,0.0,0,0,-0.38782537,-0.66639197,0.0063369274
1.4500803713099275,7.5392437,0,0.0,0,0,0.2714355,0.66852856,-0.00021338463
1.4500803713099275,51.554966,0,0.0,0,0,0.0882504,-0.065196395,-0.0056233406
1.4500803713099275,9.950702,0,1.0,0,0,-0.20314777,-0.009588957,0.0035585165
1.4500803713099275,8.089044,0,0.0,0,0,0.2725165,0.63334477,-0.010187268
1.4500803713099275,10.684174,0,0.0,0,0,-0.39258277,-0.68157506,0.0074676275
1.4500803713099275,8.801301,0,0.0,0,0,0.27316606,0.6033275,-0.004366398
1.4500803713099275,10.268251,0,1.0,0,0,-0.21772969,-0.039000273,0.008939147
1.4500803713099275,7.322527,0,1.0,0,0,-0.43095374,-0.31010652,0.00054728985
1.4500803713099275,28.157663,0,0.0,0,0,0.45223248,0.28395128,0.0012760162
1.4500803713099275,10.695618,0,0.0,0,0,-0.3882928,-0.6796272,0.013078809
1.4500803713099275,4.661428,0,1.0,0,0,-0.7906604,-0.8349047,-0.006966114
1.4500803713099275,9.754121,0,1.0,0,0,-0.22358954,-0.037935495,0.0053755045
1.4500803713099275,10.124396,0,0.0,0,0,-0.009944797,0.18710649,0.013414502
1.4500803713099275,9.815707,0,0.0,0,0,0.13331985,0.32656288,-0.00938499
1.4500803713099275,10.614428,0,0.0,0,0,-0.36945355,-0.66721106,-0.0006273985
1.4500803713099275,50.173454,0,0.0,0,0,0.09997332,-0.04925084,0.0058683157
1.4500803713099275,52.53839,0,0.0,0,0,0.08237493,-0.021187425,0.011039615
1.4500803713099275,11.167628,0,0.0,0,0,-0.33658528,-0.5447159,0.002459526
1.4500803713099275,46.133648,0,0.0,0,0,0.10658538,-0.060326457,0.00083863735
1.4500803713099275,10.769035,0,0.0,0,0,-0.06705785,-0.105949044,-0.017548323
1.4500803713099275,10.964087,0,0.0,0,0,-0.35210097,-0.63016915,-0.004230857
1.4500803713099275,40.056107,0,0.0,0,0,0.20295596,0.031989336,-0.007355094
1.4500803713099275,1.9988327,0,1.0,0,0,-1.0948193,-1.1166811,0.013194203
1.4500803713099275,7.7610006,0,0.0,0,0,0.2749548,0.66066456,-0.00028979778
1.4500803713099275,10.700886,0,0.0,0,0,-0.37641132,-0.66797185,0.007855296
1.4500803713099275,1.8364861,0,1.0,0,0,-1.1175475,-1.1402843,0.009975076
1.4500803713099275,2.8848667,0,1.0,0,0,-0.96561074,-0.9782045,-0.0007292032
1.4500803713099275,2.5290563,0,1.0,0,0,-1.0189514,-1.0395517,0.007995367
1.4500803713099275,2.5737183,0,1.0,0,0,-1.0127687,-1.033159,0.0025737286
1.4500803713099275,10.538897,0,0.0,0,0,-0.39815867,-0.6991637,0.006899357
1.4500803713099275,10.803701,0,0.0,0,0,-0.36342835,-0.645676,-0.002616644
1.4500803713099275,1.1637993,0,1.070771555532706,0,0,-1.2234039,-1.2154565,0.027351499
1.4500803713099275,49.65886,0,0.0,0,0,0.10056925,-0.054386735,0.0018845797
1.4500803713099275,41.47635,0,0.0,0,0,0.23439848,0.018951297,-0.0017695427
1.4500803713099275,2.3221002,0,1.0,0,0,-1.0520432,-1.0684803,0.008076787
1.4500803713099275,9.316826,0,1.0,0,0,-0.25231695,-0.06305778,0.0014292002
1.4500803713099275,3.3681474,0,1.0,0,0,-0.9134122,-0.9232303,-0.005408168
1.4500803713099275,9.50202,0,1.0,0,0,-0.21190786,-0.013867974,0.0053833723
1.4500803713099275,3.3277063,0,1.0,0,0,-0.9203372,-0.9298254,-0.007829428
1.4500803713099275,53.447906,0,0.0,0,0,0.11252391,-0.042965412,0.009725213
1.4500803713099275,40.97786,0,0.0,0,0,-0.021972537,-0.1696806,0.00027000904
1.4500803713099275,2.4111927,0,1.0,0,0,-1.0351975,-1.051846,0.0058447123
1.4500803713099275,48.49094,0,0.0,0,0,0.08687222,-0.06257498,0.0053806305
1.4500803713099275,2.7943718,0,1.0,0,0,-0.95737207,-0.93719566,0.0055093765
1.4500803713099275,3.3989358,0,1.0,0,0,-0.918597,-0.94471407,-0.0021681786
1.4500803713099275,48.150814,0,0.0,0,0,0.081521034,-0.07056093,-0.0014690161
1.4500803713099275,18.32042,0,0.0,0,0,-0.18822062,-0.42769766,0.000880003
1.4500803713099275,10.848074,0,0.0,0,0,-0.35386574,-0.6010622,-0.00037562847
1.4500803713099275,10.37801,0,1.0,0,0,-0.15519035,0.011693001,0.0052371025
1.4500803713099275,38.556206,0,0.0,0,0,0.2046237,0.027293086,0.0039350986
1.4500803713099275,9.908454,0,1.0,0,0,-0.188169,-0.008207798,0.0007390976
1.4500803713099275,10.6143055,0,0.0,0,0,-0.38627756,-0.69750345,0.0043536425
1.4500803713099275,49.493748,0,0.0,0,0,0.09049392,-0.054383993,-0.0005745888
1.4500803713099275,49.463226,0,0.0,0,0,0.102321625,-0.050216675,0.0023317337
1.4500803713099275,12.726666,0,0.0,0,0,0.2909963,0.4405141,-0.006081581
1.4500803713099275,49.361008,0,0.0,0,0,0.08485353,-0.03639078,0.0011069775
1.4500803713099275,10.72064,0,0.0,0,0,-0.37418664,-0.65510917,0.00059878826
1.4500803713099275,10.603947,0,0.0,0,0,-0.38953996,-0.6842121,0.0013746023
1.4500803713099275,7.967622,0,0.0,0,0,0.27946675,0.6563015,-0.0017291307
1.4500803713099275,49.971836,0,0.0,0,0,0.09774172,-0.057795286,0.00222826
1.4500803713099275,9.241285,0,0.0,0,0,0.22546923,0.5271827,0.000121593475
1.4500803713099275,9.585937,0,1.0,0,0,-0.21115267,-0.025104761,0.00445807
1.4500803713099275,17.769878,0,0.0,0,0,0.33777452,0.3723861,-0.0060203075
1.4500803713099275,44.347435,0,0.0,0,0,0.1343385,-0.033344626,-0.0006788969
1.4500803713099275,10.029525,0,1.0,0,0,-0.21845078,-0.03196621,0.0044060946
1.4500803713099275,49.993248,0,0.0,0,0,0.08616662,-0.056147456,-0.0006481409
1.4500803713099275,8.855493,0,0.0,0,0,-0.50627863,-0.684553,-0.00985837
1.4500803713099275,33.038975,0,0.0,0,0,0.10736704,-0.038116693,0.01036489
1.4500803713099275,46.91364,0,0.0,0,0,0.11774683,-0.061674714,0.0020029545
1.4500803713099275,39.659843,0,0.0,0,0,0.34060204,0.14836895,0.00044822693
1.4500803713099275,51.051453,0,0.0,0,0,0.087257504,-0.045773864,0.0009988546
1.4500803713099275,2.5319004,0,1.0,0,0,-1.0368755,-1.0573077,-0.0018612146
1.4500803713099275,2.7988398,0,1.0,0,0,-0.97761,-0.98809433,0.0013979673
1.4500803713099275,9.773374,0,1.0,0,0,-0.23148727,-0.07070303,-0.002992034
1.4500803713099275,8.725325,0,0.0,0,0,0.2458812,0.5868269,-0.010235667
1.4500803713099275,47.028587,0,0.0,0,0,0.09559953,-0.05801773,0.009503841
1.4500803713099275,47.791264,0,0.0,0,0,0.10430646,-0.050307155,-0.0004924536
1.4500803713099275,2.7274327,0,1.0,0,0,-0.9868958,-1.0032237,0.0041048527
1.4500803713099275,10.911628,0,0.0,0,0,-0.36977434,-0.6541301,0.0011075735
1.4500803713099275,48.88263,0,0.0,0,0,0.09701073,-0.052924752,0.0049847364
1.4500803713099275,9.204903,0,1.0,0,0,-0.21394825,0.0056676865,0.019089103
1.4500803713099275,14.470726,0,0.0,0,0,0.2806605,0.4316852,0.0034782887
1.4500803713099275,7.4568233,0,0.0,0,0,0.27805257,0.67606723,-0.0047847033
1.4500803713099275,9.223144,0,0.0,0,0,0.05706334,0.33141994,0.012726784
1.4500803713099275,10.898616,0,0.0,0,0,-0.368724,-0.6531763,-0.0027981997
1.4500803713099275,1.874923,0,1.0,0,0,-1.1179235,-1.1461818,0.01710093
1.4500803713099275,9.209982,0,0.0,0,0,-0.45532715,-0.65544677,-0.013231397
1.4500803713099275,9.158492,0,0.0,0,0,0.15709698,0.40032077,0.0016583204
1.4500803713099275,45.268307,0,0.0,0,0,0.16065884,-0.015498877,0.0024108887
1.4500803713099275,9.812659,0,1.0,0,0,-0.21957302,-0.030225396,0.0031329393
1.4500803713099275,9.964492,0,1.0,0,0,-0.20649254,-0.020497441,0.0076271296
1.4500803713099275,10.198974,0,0.0,0,0,0.14423847,0.37191892,0.0039340258
1.4500803713099275,10.523968,0,0.0,0,0,-0.39376664,-0.70690656,0.016222
1.4500803713099275,32.18967,0,0.0,0,0,0.25349867,0.11834335,-0.004704118
1.4500803713099275,15.258768,0,0.0,0,0,0.381163,0.46287572,-0.0078777075
1.4500803713099275,9.580001,0,0.0,0,0,-0.45755708,-0.65849113,-0.005961299
1.4500803713099275,38.723473,0,0.0,0,0,0.28291595,0.10757482,0.0012285709
1.4500803713099275,9.998176,0,1.0,0,0,-0.21268237,-0.031162262,0.00447309
1.4500803713099275,11.779533,0,0.0,0,0,-0.31842744,-0.5896467,-0.0068621635
1.4500803713099275,2.66183,0,1.0,0,0,-0.9982425,-1.0235016,0.0013644695
1.4500803713099275,9.592064,0,0.0,0,0,0.26219094,0.5542859,-0.0036511421
1.4500803713099275,10.635307,0,0.0,0,0,-0.381343,-0.6861415,0.00752151
1.4500803713099275,10.018625,0,1.0,0,0,-0.20903397,-0.04234588,0.0012198687
1.4500803713099275,10.711244,0,0.0,0,0,-0.37285948,-0.67654765,-0.0016568899
1.4500803713099275,2.9725728,0,1.0,0,0,-0.9647068,-0.9798496,0.011029482
1.4500803713099275,39.45039,0,0.0,0,0,0.186185,-0.0054035187,0.0004905462
1.4500803713099275,49.313965,0,0.0,0,0,0.10673821,-0.059942007,0.0014717579
1.4500803713099275,52.667446,0,0.0,0,0,0.08449471,-0.040166736,0.008835435
1.4500803713099275,5.543377,0,1.0,0,0,-0.6430119,-0.58968985,-0.0012612343
1.4500803713099275,10.989745,0,0.0,0,0,-0.35315537,-0.6130855,-0.0009173155
1.4500803713099275,50.483257,0,0.0,0,0,0.08826625,-0.05964458,-0.0001399517
1.4500803713099275,48.315712,0,0.0,0,0,0.10036957,-0.048449397,0.0011992455
1.4500803713099275,51.76948,0,0.0,0,0,0.08020091,-0.074200034,0.004417777
1.4500803713099275,9.220266,0,0.0,0,0,0.26548278,0.5736778,0.001175046
1.4500803713099275,26.63901,0,0.0,0,0,0.42423368,0.2725402,-0.0019655228
1.4500803713099275,48.78986,0,0.0,0,0,0.07771337,-0.06915641,0.0018708706
1.4500803713099275,9.979954,0,1.0,0,0,-0.24181032,-0.09830737,0.013050675
1.4500803713099275,4.964257,0,1.0,0,0,-0.6978121,-0.6691083,-0.00015556812
1.4500803713099275,8.086522,0,0.0,0,0,0.26314175,0.6088239,0.0020714998
1.4500803713099275,47.79132,0,0.0,0,0,0.103470325,-0.06899941,-0.003082037
1.4500803713099275,9.050275,0,1.0,0,0,-0.28048325,-0.06709063,0.0019936562
1.4500803713099275,11.040349,0,0.0,0,0,-0.35930276,-0.6439899,0.0031998158
1.4500803713099275,7.313178,0,0.0,0,0,-0.5826807,-0.7670015,0.0040524006
1.4500803713099275,9.955144,0,1.0,0,0,-0.22149646,-0.039130926,0.004036665
1.4500803713099275,9.883057,0,1.0,0,0,-0.21332085,-0.031138182,0.0016549826
1.4500803713099275,2.5576844,0,1.0,0,0,-1.0113044,-1.029521,0.0045918226
1.4500803713099275,8.927405,0,1.0,0,0,-0.30976725,-0.15456247,0.005123973
1.4500803713099275,23.421589,0,0.0,0,0,-0.10120261,-0.30909705,-0.005572915
1.4500803713099275,52.390347,0,0.0,0,0,0.07937908,-0.05798626,0.0012760162
1.4500803713099275,4.5335026,0,1.0,0,0,-0.8123535,-0.8740586,-0.013801336
1.4500803713099275,8.289108,0,0.0,0,0,0.2769041,0.6378795,-0.0024710894
1.4500803713099275,8.014153,0,0.0,0,0,0.26273072,0.62560236,0.0039447546
1.4500803713099275,10.694146,0,0.0,0,0,-0.36807907,-0.6459868,0.006066799
1.4500803713099275,2.5799563,0,1.0,0,0,-1.0138588,-1.0312805,0.0041633844
1.4500803713099275,12.633921,0,0.0,0,0,-0.33031154,-0.57978714,0.0023908615
1.4500803713099275,3.0724225,0,1.0,0,0,-0.9563905,-0.9794662,0.00213027
1.4500803713099275,47.090523,0,0.0,0,0,0.09103429,-0.06503427,-0.0013041496
1.4500803713099275,25.32007,0,0.0,0,0,0.39944005,0.2674595,0.0004709959
1.4500803713099275,10.611741,0,0.0,0,0,-0.37444615,-0.64767027,0.003353238
1.4500803713099275,8.675968,0,0.0,0,0,0.2734412,0.6197952,-0.0016525984
1.4500803713099275,11.083253,0,0.0,0,0,-0.37064862,-0.6586784,0.0071806908
1.4500803713099275,9.486244,0,1.0,0,0,-0.23913646,-0.043468,0.011251092
1.4500803713099275,49.297894,0,0.0,0,0,0.074705124,-0.040179133,-0.004123211
1.4500803713099275,3.1292796,0,1.0,0,0,-0.9474312,-0.963207,0.0021233559
1.4500803713099275,2.2032945,0,1.0,0,0,-1.08144,-1.0898011,0.009000778
1.4500803713099275,51.5141,0,0.0,0,0,0.09796536,-0.03967476,0.006619096
1.4500803713099275,7.458905,0,1.0,0,0,-0.44959426,-0.34239054,-0.0064857006
1.4500803713099275,9.4838705,0,1.0,0,0,-0.22288036,-0.021059752,0.0091507435
1.4500803713099275,34.91418,0,0.0,0,0,0.37042677,0.17097557,0.000202775
1.4500803713099275,3.794437,0,1.0,0,0,-0.86768126,-0.8863869,0.0006864071
1.4500803713099275,9.582121,0,1.0,0,0,-0.22106278,-0.038871408,0.006402135
1.4500803713099275,4.125312,0,1.0,0,0,-0.8467307,-0.883059,-0.00596714
1.4500803713099275,17.435406,0,0.0,0,0,0.27656412,0.31515586,0.0048980713
1.4500803713099275,8.435471,0,0.0,0,0,0.24754441,0.59278214,0.0026917458
1.4500803713099275,46.39151,0,0.0,0,0,0.13626683,-0.053553343,0.0033547878
1.4500803713099275,10.75049,0,0.0,0,0,-0.37077665,-0.6579354,0.0081015825
1.4500803713099275,10.783724,0,0.0,0,0,-0.35706973,-0.6187577,0.0038007498
1.4500803713099275,8.146073,0,0.0,0,0,0.24729824,0.611019,0.0036401749
1.4500803713099275,52.54293,0,0.0,0,0,0.081998706,-0.07176912,-0.0018982887
1.4500803713099275,9.985358,0,1.0,0,0,-0.22404885,-0.04971242,0.0035692453
1.4500803713099275,10.899907,0,0.0,0,0,-0.36251163,-0.6526761,-0.001619935
1.4500803713099275,2.0177758,0,1.0,0,0,-1.0907946,-1.1032398,0.008162379
1.4500803713099275,52.249283,0,0.0,0,0,0.07767105,-0.06711745,-0.0014375448
1.4500803713099275,47.18683,0,0.0,0,0,0.16509986,-0.013157129,-0.0003591776
1.4500803713099275,10.288642,0,1.0,0,0,-0.18612945,0.007141471,0.0021971464
1.4500803713099275,49.344017,0,0.0,0,0,0.076830745,-0.06637728,0.00079905987
1.4500803713099275,2.6672525,0,1.0,0,0,-0.9942908,-1.0116589,0.010052562
1.4500803713099275,9.641384,0,1.0,0,0,-0.22479534,-0.049198985,0.002404213
1.4500803713099275,9.998214,0,1.0,0,0,-0.19971311,-0.01519084,-0.0012521744
1.4500803713099275,35.468746,0,0.0,0,0,0.34296095,0.15373456,0.0020768642
1.4500803713099275,10.558057,0,0.0,0,0,-0.37752724,-0.65090954,0.0037424564
1.4500803713099275,38.66053,0,0.0,0,0,0.24690199,0.049248457,-0.0018612146
1.4500803713099275,2.4873092,0,1.0,0,0,-1.0292966,-1.0526757,0.004083514
1.4500803713099275,10.597941,0,0.0,0,0,-0.37231624,-0.64830744,0.0026849508
1.4500803713099275,9.62751,0,1.0,0,0,-0.20189357,0.009574771,0.012908816
1.4500803713099275,9.669187,0,0.0,0,0,-0.029707074,0.21478474,0.0055732727
1.4500803713099275,10.447826,0,0.0,0,0,-0.38102567,-0.64058936,0.0025826693
1.4500803713099275,10.1252575,0,1.0,0,0,-0.20109344,-0.028407693,-0.009150505
1.4500803713099275,8.33079,0,0.0,0,0,0.2638762,0.6209638,0.00582242
1.4500803713099275,10.487791,0,0.0,0,0,-0.40052354,-0.7112417,0.011621833
1.4500803713099275,32.03158,0,0.0,0,0,0.18800688,0.035483122,-0.0012645721
1.4500803713099275,50.97664,0,0.0,0,0,0.098731995,-0.06430304,0.001411438
1.4500803713099275,49.734257,0,0.0,0,0,0.099954486,-0.05320382,0.0071521997
1.4500803713099275,7.997902,0,1.0,0,0,-0.37466633,-0.19501412,-0.008972883
1.4500803713099275,32.041595,0,0.0,0,0,0.37972546,0.18866897,0.0058960915
1.4500803713099275,9.366511,0,1.0,0,0,-0.23066068,-0.018308163,0.0081317425
1.4500803713099275,57.893944,0,0.0,0,0,0.079561114,-0.035688877,0.009209871
1.4500803713099275,12.050269,0,1.0,0,0,-0.13493955,-0.011537671,0.009815216
1.4500803713099275,3.986857,0,1.0,0,0,-0.8579196,-0.89940584,-0.012487292
1.4500803713099275,51.110283,0,0.0,0,0,0.08363402,-0.043291092,0.0012516975
1.4500803713099275,10.524372,0,0.0,0,0,-0.3831942,-0.676893,0.0030679703
1.4500803713099275,4.481928,0,1.0,0,0,-0.7667173,-0.7531427,-0.005179882
1.4500803713099275,9.914038,0,1.0,0,0,-0.20986545,-0.020602584,-0.0011039972
1.4500803713099275,10.725993,0,0.0,0,0,-0.362967,-0.63759625,0.0050029755
1.4500803713099275,8.493297,0,0.0,0,0,0.24572885,0.58059764,-0.0032404661
1.4500803713099275,6.0374913,0,1.0,0,0,-0.57041955,-0.49080908,-0.0030196905
1.4500803713099275,48.98404,0,0.0,0,0,0.10622287,-0.061638117,0.0070239305
1.4500803713099275,11.925286,0,0.0,0,0,-0.21361029,-0.42734718,-0.012694716
1.4500803713099275,3.8761148,0,1.0,0,0,-0.8593179,-0.8921826,-0.0011001825
1.4500803713099275,52.07736,0,0.0,0,0,0.09261513,-0.04962778,0.009438753
1.4500803713099275,52.23487,0,0.0,0,0,0.086206555,-0.056005716,0.0035535097
1.4500803713099275,9.936501,0,1.0,0,0,-0.21375978,-0.0349164,-0.002239585
1.4500803713099275,50.516563,0,0.0,0,0,0.07418656,-0.05771804,0.0009317398
1.4500803713099275,8.356287,0,0.0,0,0,0.26313877,0.6213149,0.0006906986
1.4500803713099275,9.43362,0,0.0,0,0,0.25144005,0.5468724,-0.012137413
1.4500803713099275,9.538912,0,1.0,0,0,-0.21925914,-0.025616765,0.007269621
1.4500803713099275,10.838001,0,0.0,0,0,-0.35711133,-0.63583016,0.008015037
1.4500803713099275,8.847441,0,0.0,0,0,-0.50172925,-0.74258256,0.0010528564
1.4500803713099275,9.824526,0,1.0,0,0,-0.19814026,0.015746832,0.0024784803
1.4500803713099275,8.009963,0,0.0,0,0,-0.5284363,-0.75486016,0.0014511347
1.4500803713099275,2.362469,0,1.0,0,0,-1.0280952,-1.0529795,0.012903929
1.4500803713099275,45.332104,0,0.0,0,0,0.1376723,-0.03167224,0.0034073591
1.4500803713099275,42.93605,0,0.0,0,0,0.24408412,0.053949594,-0.0027549267
1.4500803713099275,48.294228,0,0.0,0,0,0.08880246,-0.06709981,-0.0013844967
1.4500803713099275,9.153727,0,0.0,0,0,0.25227737,0.56038797,0.0002861023
1.4500803713099275,49.101517,0,0.0,0,0,0.090792775,-0.07582235,0.0027983189
1.4500803713099275,9.688407,0,0.0,0,0,-0.45590162,-0.6392249,-0.008488774
1.4500803713099275,9.561638,0,1.0,0,0,-0.2646488,-0.10217774,0.0049874783
1.4500803713099275,50.178608,0,0.0,0,0,0.09109509,-0.05994892,-0.0018926859
1.4500803713099275,4.669211,0,1.0,0,0,-0.7754159,-0.79150426,-0.009012222
1.4500803713099275,48.59626,0,0.0,0,0,0.092926145,-0.064740896,-0.002490282
1.4500803713099275,8.451188,0,0.0,0,0,0.26298642,0.6087986,-0.0026078224
1.4500803713099275,9.808234,0,1.0,0,0,-0.22746384,-0.06690991,-0.0041593313
1.4500803713099275,55.58459,0,0.0,0,0,0.07627237,-0.064389825,0.0036401749
1.4500803713099275,10.202878,0,1.0,0,0,-0.14308071,0.0426414,0.0042282343
1.4500803713099275,8.219241,0,0.0,0,0,0.26233077,0.6199585,0.0036423206
1.4500803713099275,1.8304241,0,1.0,0,0,-1.1157115,-1.1389666,0.01221168
1.4500803713099275,9.873284,0,1.0,0,0,-0.22594583,-0.053159952,0.008713841
1.4500803713099275,8.860213,0,0.0,0,0,0.18919563,0.47998536,-0.012168169
1.4500803713099275,10.20882,0,1.0,0,0,-0.21967065,-0.060592294,-0.0041975975
1.4500803713099275,25.222223,0,0.0,0,0,-0.13172412,-0.3262174,-0.0050178766
1.4500803713099275,23.095814,0,0.0,0,0,0.11019158,0.022371888,0.018220901
1.4500803713099275,11.532002,0,0.0,0,0,-0.33226645,-0.6137935,-0.0020490885
1.4500803713099275,51.594887,0,0.0,0,0,0.09777057,-0.043724656,0.003217101
1.4500803713099275,10.190865,0,1.0,0,0,-0.1884166,-0.008358717,0.00032138824
1.4500803713099275,49.458984,0,0.0,0,0,0.11348486,-0.061049104,0.0070263147
1.4500803713099275,10.927945,0,0.0,0,0,0.29996026,0.5221522,-0.004529834
1.4500803713099275,52.919666,0,0.0,0,0,0.09470785,-0.03338623,0.011330128
1.4500803713099275,50.808056,0,0.0,0,0,0.075176954,-0.07092416,-0.0009723902
1.4500803713099275,10.219226,0,1.0,0,0,-0.20250034,-0.031481266,0.0042527914
1.4500803713099275,41.133163,0,0.0,0,0,0.29715526,0.08421433,-0.0028703213
1.4500803713099275,10.879106,0,0.0,0,0,-0.36680245,-0.65090275,0.0067812204
1.4500803713099275,2.5007002,0,1.0,0,0,-1.0240557,-1.0377324,0.002563715
1.4500803713099275,51.1968,0,0.0,0,0,0.096794724,-0.03798282,0.01269865
1.4500803713099275,4.077374,0,1.0,0,0,-0.80341864,-0.8071444,-0.000426054
1.4500803713099275,52.216362,0,0.0,0,0,0.086696625,-0.058478832,-0.004957199
1.4500803713099275,9.694791,0,1.0,0,0,-0.22587335,-0.042902946,0.0015280247
1.4500803713099275,11.122616,0,0.0,0,0,-0.3392563,-0.5627005,0.0070130825
1.4500803713099275,10.1339445,0,1.0,0,0,-0.2027973,-0.021104455,-0.0043364763
1.4500803713099275,50.466454,0,0.0,0,0,0.08097291,-0.07200253,-0.0034706593
1.4500803713099275,10.065551,0,1.0,0,0,-0.21462595,-0.04463792,0.0037919283
1.4500803713099275,56.430035,0,0.0,0,0,0.08639765,-0.05612886,-0.0015676022
1.4500803713099275,9.806107,0,1.0,0,0,-0.22903931,-0.04582429,0.0015751123
1.4500803713099275,3.7565303,0,1.0,0,0,-0.87161434,-0.87935746,-0.0029520988
1.4500803713099275,42.785812,0,0.0,0,0,0.20873821,0.017674565,-0.0012042522
1.4500803713099275,10.756506,0,0.0,0,0,-0.36971903,-0.6499913,0.004324436
1.4500803713099275,46.9123,0,0.0,0,0,0.09984136,-0.06499493,0.0071704388
1.4500803713099275,2.392804,0,1.0,0,0,-1.048497,-1.0582952,0.003358364
1.4500803713099275,1.5017927,0,1.070771555532706,0,0,-1.1885467,-1.1909344,0.014788628
1.4500803713099275,7.9549007,0,0.0,0,0,0.26758814,0.64680636,0.000213027
1.4500803713099275,10.051318,0,1.0,0,0,-0.21562397,-0.04938388,0.008583546
1.4500803713099275,2.1179605,0,1.0,0,0,-1.0701582,-1.08605,0.009323955
1.4500803713099275,12.330078,0,0.0,0,0,-0.0043150187,0.11122608,0.0023531914
1.4500803713099275,16.019596,0,0.0,0,0,0.36305594,0.4628867,-0.0064479113
1.4500803713099275,3.965723,0,1.0,0,0,-0.83039165,-0.7695427,-0.015847206
1.4500803713099275,9.914104,0,1.0,0,0,-0.21523345,-0.043093204,-0.0031193495
1.4500803713099275,50.898857,0,0.0,0,0,0.09154642,-0.05177331,0.0051043034
1.4500803713099275,1.6238508,0,1.070771555532706,0,0,-1.1772432,-1.1817138,0.0147122145
1.4500803713099275,52.426067,0,0.0,0,0,0.079919815,-0.055624723,-0.0028885603
1.4500803713099275,30.491455,0,0.0,0,0,0.42065382,0.23148191,-0.0022131205
1.4500803713099275,53.177,0,0.0,0,0,0.09066713,-0.0476228,0.00482893
1.4500803713099275,11.110467,0,0.0,0,0,-0.35077333,-0.62946475,-0.001899004
1.4500803713099275,2.5568593,0,1.0,0,0,-1.0121143,-1.0304315,0.004526615
1.4500803713099275,36.268665,0,0.0,0,0,0.18935835,-0.0025013685,-0.0003196001
1.4500803713099275,10.774118,0,0.0,0,0,-0.365103,-0.6381959,-0.00195539
1.4500803713099275,53.684757,0,0.0,0,0,0.073773384,-0.05897653,-0.0032646656
1.4500803713099275,2.3525057,0,1.0,0,0,-1.0422049,-1.0546236,0.0060049295
1.4500803713099275,10.691326,0,0.0,0,0,-0.375023,-0.6644776,0.0093387365
1.4500803713099275,54.097622,0,0.0,0,0,0.07893062,-0.053501606,0.0009304285
1.4500803713099275,20.775635,0,0.0,0,0,-0.21847034,-0.392213,-0.009008646
1.4500803713099275,10.001919,0,1.0,0,0,-0.10260177,0.092127085,0.014931083
1.4500803713099275,11.506301,0,0.0,0,0,-0.359383,-0.6150706,0.0007003546
1.4500803713099275,10.409309,0,0.0,0,0,-0.40411544,-0.6814321,0.016468406
1.4500803713099275,9.551095,0,1.0,0,0,-0.2257886,-0.03167224,0.006512046
1.4500803713099275,1.8976629,0,1.070771555532706,0,0,-1.0987344,-1.1028335,0.012380838
1.4500803713099275,49.22985,0,0.0,0,0,0.1347965,-0.049432635,0.0019105673
1.4500803713099275,9.727157,0,1.0,0,0,-0.21890843,-0.03404355,0.0032192469
1.4500803713099275,48.141953,0,0.0,0,0,0.09571731,-0.037929535,0.008134723
1.4500803713099275,57.008644,0,0.0,0,0,0.08708012,-0.06566548,0.0048567057
1.4500803713099275,9.952622,0,1.0,0,0,-0.2146498,-0.036336303,0.0036420822
1.4500803713099275,45.83728,0,0.0,0,0,0.13043523,-0.06110239,0.010219216
1.4500803713099275,51.47831,0,0.0,0,0,0.07479763,-0.07260394,-0.009620547
1.4500803713099275,8.881675,0,0.0,0,0,0.24710274,0.5564934,0.0014983416
1.4500803713099275,5.6998878,0,1.0,0,0,-0.72343063,-0.81103957,-0.0101521015
