personid,tenure,expgroup,men,high_school,promote_switch,perform10,perform11,perform11_expgroup
1.4500803713099275,34.026863,0.9490855381780008,0.0,0,0,0.95715904,1.111074,1.0932703
1.4500803713099275,35.691174,0.9490855381780008,0.0,0,0,1.0007238,1.2185578,1.2195933
1.4500803713099275,12.217284,0.9490855381780008,0.0,0,0,-0.024959803,-1.149699,-1.1200376
1.4500803713099275,32.4754,0.9490855381780008,1.0,0,0,-0.70371914,-0.62432957,-0.6202315
1.4500803713099275,34.554226,0.9490855381780008,1.0,0,0,-0.4133786,-0.061517358,-0.0627296
1.4500803713099275,41.42356,0.9490855381780008,1.0,0,0,-1.0026617,-1.1231737,-1.131542
1.4500803713099275,34.86118,0.9490855381780008,1.0,0,0,-0.40581727,-0.05759704,-0.05625856
1.4500803713099275,12.561372,0.9490855381780008,0.0,0,0,-0.02422738,-1.0992551,-1.0857847
1.4500803713099275,33.64193,0.9490855381780008,1.0,0,0,-0.77344704,-0.98948026,-0.9826025
1.4500803713099275,34.841137,0.9490855381780008,0.0,0,0,0.9167974,1.0968225,1.091672
1.4500803713099275,33.891563,0.9490855381780008,0.0,0,0,0.84815454,1.0353668,1.0411446
1.4500803713099275,35.98887,0.9490855381780008,0.0,0,0,0.9152014,1.1474216,1.1550734
1.4500803713099275,28.50947,0.9490855381780008,0.0,0,0,0.7553841,0.9339118,0.9444423
1.4500803713099275,12.438353,0.9490855381780008,0.0,0,0,0.012333393,-1.056664,-1.0463665
1.4500803713099275,34.24979,0.9490855381780008,1.0,0,0,-0.18687534,0.12608445,0.11783743
1.4500803713099275,34.83625,0.9490855381780008,1.0,0,0,-0.414132,-0.061488867,-0.065820694
1.4500803713099275,37.800003,0.9490855381780008,1.0,0,0,-0.92580855,-1.0035622,-1.0123897
1.4500803713099275,36.12424,0.9490855381780008,0.0,0,0,0.9229629,1.1469727,1.1443555
1.4500803713099275,27.78647,0.9490855381780008,1.0,0,0,-0.5861671,-0.97577846,-0.9523603
1.4500803713099275,29.773407,0.9490855381780008,1.0,0,0,-0.6605629,-0.75398624,-0.746006
1.4500803713099275,24.150736,0.9490855381780008,1.0,0,0,-0.409456,-1.0998962,-1.0815215
1.4500803713099275,10.434101,0.9490855381780008,0.0,0,0,0.8273159,0.8248911,0.83678246
1.4500803713099275,36.61887,0.9490855381780008,1.070771555532706,0,0,-0.4472797,-0.041208744,-0.04226494
1.4500803713099275,33.554783,0.9490855381780008,0.0,0,0,0.819291,1.0030522,1.0034013
1.4500803713099275,34.60873,0.9490855381780008,1.0,0,0,-0.40725088,-0.05526209,-0.056602597
1.4500803713099275,9.696067,0.9490855381780008,0.0,0,0,0.87684405,0.867327,0.8764415
1.4500803713099275,35.5136,0.9490855381780008,1.0,0,0,-0.8836198,-0.9161407,-0.9079031
1.4500803713099275,26.83524,1.0,1.0,0,0,-0.49766552,-0.50298405,-0.4970355
1.4500803713099275,31.94064,0.9490855381780008,1.0,0,0,-0.755425,-0.72174203,-0.71744955
1.4500803713099275,32.265896,0.9490855381780008,1.0,0,0,-0.829885,-0.80798495,-0.81709456
1.4500803713099275,35.31222,0.9490855381780008,1.0,0,0,-0.45723855,-0.17920995,-0.183635
1.4500803713099275,35.44981,0.9490855381780008,1.0,0,0,-0.42428935,-0.061855316,-0.067650914
1.4500803713099275,32.956745,0.9490855381780008,1.0,0,0,-0.6481545,-0.54694605,-0.5457133
1.4500803713099275,24.366583,0.9490855381780008,1.0,0,0,-0.43186963,-1.2478986,-1.2389338
1.4500803713099275,24.203175,0.9490855381780008,1.0,0,0,-0.41782475,-1.1119087,-1.0896122
1.4500803713099275,37.76255,0.9490855381780008,0.0,0,0,1.0542545,1.2753155,1.2603667
1.4500803713099275,34.358356,0.9490855381780008,1.0,0,0,-0.62813294,-0.44120967,-0.45761096
1.4500803713099275,35.44639,0.9490855381780008,0.0,0,0,0.9083502,1.147742,1.1464956
1.4500803713099275,12.154262,0.9490855381780008,0.0,0,0,-0.046396136,-1.2569938,-1.2380998
1.4500803713099275,36.83725,0.9490855381780008,0.0,0,0,1.0253506,1.2234263,1.2162168
1.4500803713099275,25.291494,0.9490855381780008,1.0,0,0,-0.4800459,-1.0786123,-1.0720916
1.4500803713099275,35.431667,0.9490855381780008,0.0,0,0,0.9272504,1.147223,1.1385348
1.4500803713099275,28.130184,0.9490855381780008,1.0,0,0,-0.6537775,-0.8972547,-0.8838874
1.4500803713099275,10.404211,0.9490855381780008,0.0,0,0,0.4638152,0.45996785,0.44464302
1.4500803713099275,30.784632,0.9490855381780008,1.0,0,0,-0.73511016,-0.83104634,-0.8253753
1.4500803713099275,35.361145,0.9490855381780008,1.0,0,0,-0.4107139,-0.05240047,-0.05753982
1.4500803713099275,32.433437,0.9490855381780008,1.0,0,0,-0.775107,-0.9004177,-0.8920227
1.4500803713099275,15.151424,0.9490855381780008,0.0,0,0,-0.15308738,-1.1198704,-1.0903978
1.4500803713099275,34.392136,0.9490855381780008,1.0,0,0,-0.39931643,-0.06403661,-0.057471037
1.4500803713099275,35.140263,0.9490855381780008,1.0,0,0,-0.8594581,-0.85890853,-0.87267303
1.4500803713099275,47.73278,0.9490855381780008,1.0,0,0,-1.1124058,-1.3211365,-1.331428
1.4500803713099275,10.094039,0.9490855381780008,0.0,0,0,0.8495183,0.8467649,0.8573512
1.4500803713099275,35.40692,0.9490855381780008,0.0,0,0,0.95265543,1.1589653,1.153573
1.4500803713099275,33.66274,0.9490855381780008,1.0,0,0,-0.8548448,-0.8221029,-0.83353317
1.4500803713099275,11.832751,0.9490855381780008,0.0,0,0,-0.0027433634,-1.206471,-1.1979153
1.4500803713099275,34.41774,0.9490855381780008,1.0,0,0,-0.40540326,-0.059662223,-0.06303573
1.4500803713099275,10.255658,0.9490855381780008,0.0,0,0,0.81340134,0.82562757,0.8327068
1.4500803713099275,34.25856,0.9490855381780008,0.0,0,0,0.91851795,1.1154394,1.1191051
1.4500803713099275,32.17702,0.9490855381780008,1.0,0,0,-0.81046855,-0.8024757,-0.8025969
1.4500803713099275,35.285316,0.9490855381780008,1.0,0,0,-0.40823305,-0.052674055,-0.06208539
1.4500803713099275,29.998829,0.9490855381780008,1.0,0,0,-0.69443715,-0.7259555,-0.7173606
1.4500803713099275,35.025627,0.9490855381780008,0.0,0,0,0.92254543,1.1287253,1.1258204
1.4500803713099275,12.399357,0.9490855381780008,0.0,0,0,-0.035072923,-1.148447,-1.1291893
1.4500803713099275,33.280037,0.9490855381780008,0.0,0,0,0.805532,0.9822769,0.99183214
1.4500803713099275,36.450325,0.9490855381780008,0.0,0,0,0.9833468,1.2036922,1.1827812
1.4500803713099275,9.742743,0.9490855381780008,0.0,0,0,0.915931,0.9139358,0.9164314
1.4500803713099275,15.994955,0.9490855381780008,0.0,0,0,0.94258964,1.0487292,1.0579238
1.4500803713099275,24.503187,0.9490855381780008,1.0,0,0,-0.43769932,-1.1871157,-1.1689816
1.4500803713099275,36.830112,0.9490855381780008,0.0,0,0,0.9913224,1.2077239,1.1973276
1.4500803713099275,24.018898,0.9490855381780008,1.0,0,0,-0.41418564,-1.143755,-1.1260431
1.4500803713099275,32.18757,0.9490855381780008,1.0,0,0,-0.31003165,-0.0028303862,-0.012614608
1.4500803713099275,31.691303,0.9490855381780008,1.0,0,0,-0.8039869,-0.8006555,-0.8053645
1.4500803713099275,30.066828,0.9490855381780008,0.0,0,0,0.5502275,0.7308737,0.74538195
1.4500803713099275,29.44425,0.9490855381780008,1.0,0,0,-0.6925889,-0.87381864,-0.8679931
1.4500803713099275,32.187668,0.9490855381780008,1.0,0,0,-0.82980657,-0.8205652,-0.8285556
1.4500803713099275,31.891922,0.9490855381780008,1.0,0,0,-0.7787024,-0.7331451,-0.7398499
1.4500803713099275,10.766815,0.9490855381780008,0.0,0,0,0.45515144,0.4263152,0.42805505
1.4500803713099275,36.045357,0.9490855381780008,1.0,0,0,-0.43233013,-0.04889393,-0.053466916
1.4500803713099275,32.674397,0.9490855381780008,1.0,0,0,-0.3510505,-0.06049049,-0.044357896
1.4500803713099275,30.566957,0.9490855381780008,0.0,0,0,0.87321985,1.0435622,1.0447872
1.4500803713099275,26.772858,0.9490855381780008,1.0,0,0,-0.56092024,-1.0011861,-0.9866961
1.4500803713099275,31.59996,0.9490855381780008,1.0,0,0,-0.80057263,-0.8827094,-0.88393915
1.4500803713099275,11.5646515,0.9490855381780008,0.0,0,0,-0.017171383,-1.2384348,-1.2329037
1.4500803713099275,24.338497,0.9490855381780008,1.0,0,0,-0.42269933,-1.1290133,-1.1123915
1.4500803713099275,19.26345,1.0,1.0,0,0,-0.25288296,-1.1006131,-1.0920801
1.4500803713099275,33.93125,0.9490855381780008,1.0,0,0,-0.40468526,-0.06781149,-0.058839202
1.4500803713099275,24.071716,0.9490855381780008,1.0,0,0,-0.41759908,-1.1503239,-1.1211896
1.4500803713099275,32.76362,0.9490855381780008,1.0,0,0,-0.7056854,-0.62576675,-0.6272572
1.4500803713099275,24.362383,0.9490855381780008,1.0,0,0,-0.4347595,-1.2604854,-1.2628548
1.4500803713099275,24.25903,0.9490855381780008,0.0,0,0,0.73847294,0.84975135,0.8721638
1.4500803713099275,35.340546,0.9490855381780008,1.0,0,0,-0.86830556,-0.9288976,-0.92982996
1.4500803713099275,28.850159,0.9490855381780008,1.0,0,0,-0.6268132,-0.6446053,-0.63768303
1.4500803713099275,36.045536,0.9490855381780008,0.0,0,0,1.0043216,1.2262287,1.2120559
1.4500803713099275,12.450569,0.9490855381780008,0.0,0,0,-0.015102148,-1.140594,-1.1301341
1.4500803713099275,24.204575,0.9490855381780008,1.0,0,0,-0.41668177,-1.1839657,-1.1689322
1.4500803713099275,23.054743,0.9490855381780008,1.0,0,0,-0.3843044,-1.2202728,-1.2122302
1.4500803713099275,33.885006,0.9490855381780008,1.0,0,0,-0.84474313,-0.8290584,-0.8461455
1.4500803713099275,33.684063,0.9490855381780008,0.0,0,0,0.880484,1.0766363,1.0781455
1.4500803713099275,68.28579,0.9490855381780008,1.070771555532706,0,0,-1.4883597,-1.8790293,-1.9146805
1.4500803713099275,29.044731,0.9490855381780008,1.0,0,0,-0.684379,-0.9011954,-0.8972899
1.4500803713099275,14.354368,0.9490855381780008,0.0,0,0,0.71005595,0.7073016,0.7650299
1.4500803713099275,27.516924,0.9490855381780008,1.0,0,0,-0.5906048,-1.0294945,-1.0230792
1.4500803713099275,27.941904,0.9490855381780008,1.0,0,0,-0.5486126,-1.1522925,-1.1122601
1.4500803713099275,25.763916,0.9490855381780008,0.0,0,0,0.4991784,0.6546992,0.6575264
1.4500803713099275,9.613184,0.9490855381780008,0.0,0,0,0.8442911,0.81682956,0.83888566
1.4500803713099275,11.125266,0.9490855381780008,0.0,0,0,0.14031947,0.0010390282,-0.01195395
1.4500803713099275,34.931835,0.9490855381780008,1.0,0,0,-0.41776383,-0.05040109,-0.054471254
1.4500803713099275,50.877144,0.9490855381780008,1.0,0,0,-1.1887083,-1.4593878,-1.4780965
1.4500803713099275,35.437275,0.9490855381780008,1.0,0,0,-0.42024338,-0.051754832,-0.05905342
1.4500803713099275,49.28895,0.9490855381780008,1.0,0,0,-1.1495926,-1.3844955,-1.4039617
1.4500803713099275,39.80183,0.9490855381780008,1.0,0,0,-0.97623837,-1.0719182,-1.0809765
1.4500803713099275,35.73184,0.9490855381780008,1.0,0,0,-0.89262915,-0.94303167,-0.9551655
1.4500803713099275,35.38836,0.9490855381780008,1.0,0,0,-0.40814376,-0.04781103,-0.04871607
1.4500803713099275,42.63026,0.9490855381780008,1.0,0,0,-1.0125544,-1.1738236,-1.173054
1.4500803713099275,33.931995,0.9490855381780008,1.0,0,0,-0.41501522,-0.0733608,-0.077121735
1.4500803713099275,12.054502,0.9490855381780008,0.0,0,0,-0.0036987066,-1.1429298,-1.1323907
1.4500803713099275,32.891457,0.9490855381780008,1.0,0,0,-0.8292916,-0.789953,-0.79601955
1.4500803713099275,9.863337,0.9490855381780008,0.0,0,0,0.86891186,0.8625208,0.872226
1.4500803713099275,33.560326,0.9490855381780008,0.0,0,0,0.8122668,1.0187347,1.0228596
1.4500803713099275,24.069023,0.9490855381780008,1.0,0,0,-0.4247936,-1.1628036,-1.1413743
1.4500803713099275,13.357389,0.9490855381780008,0.0,0,0,0.32696486,0.33090985,0.34967387
1.4500803713099275,12.315716,0.9490855381780008,0.0,0,0,-0.014134884,-1.1416688,-1.131069
1.4500803713099275,36.567356,0.9490855381780008,1.0,0,0,-0.91245234,-0.95799315,-0.97050583
1.4500803713099275,35.305058,0.9490855381780008,0.0,0,0,0.890139,1.0967238,1.0953999
1.4500803713099275,12.096836,0.9490855381780008,0.0,0,0,-0.017905593,-1.164072,-1.1532125
1.4500803713099275,9.7684555,0.9490855381780008,0.0,0,0,0.838837,0.8190763,0.827729
1.4500803713099275,12.504133,0.9490855381780008,0.0,0,0,-0.021515846,-1.134347,-1.1088295
1.4500803713099275,32.612255,0.9490855381780008,1.0,0,0,-0.80370677,-0.7597898,-0.7710612
1.4500803713099275,35.335037,0.9490855381780008,1.0,0,0,-0.40677798,-0.05952978,-0.058438778
1.4500803713099275,14.469577,0.9490855381780008,0.0,0,0,-0.08330953,-0.5710895,-0.5699953
1.4500803713099275,35.231262,0.9490855381780008,1.0,0,0,-0.4114989,-0.05203426,-0.0547539
1.4500803713099275,34.925053,0.9490855381780008,0.0,0,0,0.88980126,1.0704453,1.0688872
1.4500803713099275,32.683304,0.9490855381780008,1.0,0,0,-0.74364185,-0.68452,-0.6860354
1.4500803713099275,34.784443,0.9490855381780008,1.0,0,0,-0.40878737,-0.05359626,-0.05662012
1.4500803713099275,35.167194,0.9490855381780008,1.0,0,0,-0.4156276,-0.06189871,-0.07062137
1.4500803713099275,14.970227,0.9490855381780008,0.0,0,0,-0.12766385,-1.1173007,-1.1067774
1.4500803713099275,32.475136,0.9490855381780008,1.0,0,0,-0.8051759,-0.7703471,-0.7742194
1.4500803713099275,31.766563,0.9490855381780008,0.0,0,0,0.90204394,1.0395896,1.0375009
1.4500803713099275,33.48443,0.9490855381780008,1.0,0,0,-0.6220155,-0.47287285,-0.47428727
1.4500803713099275,30.91728,0.9490855381780008,1.0,0,0,-0.76059246,-0.85483325,-0.8553419
1.4500803713099275,32.095337,0.9490855381780008,1.0,0,0,-0.802251,-0.7721349,-0.7874701
1.4500803713099275,34.40485,0.9490855381780008,1.0,0,0,-0.39797723,-0.061282635,-0.059090734
1.4500803713099275,12.602537,1.0,0.0,0,0,0.016663074,-0.91633,-0.8994436
1.4500803713099275,31.561615,0.9490855381780008,1.0,0,0,-0.74630904,-0.69174004,-0.6918645
1.4500803713099275,10.251323,0.9490855381780008,0.0,0,0,0.7855934,0.7601968,0.7916908
1.4500803713099275,24.457981,0.9490855381780008,1.0,0,0,-0.43809617,-1.2252836,-1.2160332
1.4500803713099275,10.633715,0.9490855381780008,0.0,0,0,0.22797978,0.13215947,0.13193703
1.4500803713099275,33.074646,0.9490855381780008,1.0,0,0,-0.7963661,-0.7322055,-0.74141645
1.4500803713099275,33.41304,0.9490855381780008,1.0,0,0,-0.37063682,-0.04983127,-0.046572566
1.4500803713099275,34.092304,0.9490855381780008,1.0,0,0,-0.6862923,-0.5297365,-0.5430335
1.4500803713099275,24.779198,0.9490855381780008,1.0,0,0,-0.44165075,-1.1713827,-1.1588941
1.4500803713099275,24.987186,0.9490855381780008,1.0,0,0,-0.4680444,-1.1000266,-1.0781007
1.4500803713099275,11.080475,0.9490855381780008,0.0,0,0,0.41772604,0.41782033,0.412894
1.4500803713099275,23.09271,0.9490855381780008,0.0,0,0,0.79763746,0.9015571,0.9244666
1.4500803713099275,24.206692,0.9490855381780008,1.0,0,0,-0.40921175,-1.1633646,-1.1486359
1.4500803713099275,25.40113,0.9490855381780008,1.0,0,0,-0.47142375,-1.0224543,-1.0042028
1.4500803713099275,10.513015,0.9490855381780008,0.0,0,0,0.62367356,0.6317829,0.64482117
1.4500803713099275,32.232445,0.9490855381780008,1.0,0,0,-0.82055366,-0.81609905,-0.8252592
1.4500803713099275,24.185993,0.9490855381780008,1.0,0,0,-0.410365,-1.1663408,-1.160567
1.4500803713099275,27.901093,0.9490855381780008,1.0,0,0,-0.6335499,-0.96079576,-0.96111465
1.4500803713099275,29.486216,0.9490855381780008,1.0,0,0,-0.68554854,-0.8806771,-0.88507414
1.4500803713099275,34.779087,0.9490855381780008,1.0,0,0,-0.4159155,-0.0670526,-0.070626736
1.4500803713099275,12.170542,0.9490855381780008,0.0,0,0,-0.009249926,-1.1659026,-1.1534798
1.4500803713099275,31.264156,0.9490855381780008,1.0,0,0,-0.7721653,-0.7958164,-0.7870225
1.4500803713099275,34.48331,0.9490855381780008,0.0,0,0,0.86460114,1.0594184,1.0708406
1.4500803713099275,28.545815,0.9490855381780008,1.0,0,0,-0.6531341,-1.0225663,-1.0206118
1.4500803713099275,31.057152,0.9490855381780008,0.0,0,0,0.8562324,1.0408971,1.0511537
1.4500803713099275,24.38568,0.9490855381780008,1.0,0,0,-0.42801905,-1.191469,-1.1837802
1.4500803713099275,32.273125,0.9490855381780008,1.0,0,0,-0.6081991,-0.46538842,-0.47407246
1.4500803713099275,35.269073,0.9490855381780008,1.0,0,0,-0.8676958,-0.9070095,-0.9130329
1.4500803713099275,33.922466,0.9490855381780008,1.0,0,0,-0.41275132,-0.058567762,-0.07221305
1.4500803713099275,10.554432,0.9490855381780008,0.0,0,0,0.52994347,0.5357853,0.52840483
1.4500803713099275,36.20758,0.9490855381780008,1.0,0,0,-0.8555802,-0.9922843,-0.9817363
1.4500803713099275,24.402378,0.9490855381780008,1.0,0,0,-0.41963017,-1.1431372,-1.1254852
1.4500803713099275,31.27287,1.0,0.0,0,0,0.2645843,0.4354074,0.44004905
1.4500803713099275,34.584908,0.9490855381780008,1.0,0,0,-0.5426159,-0.2827897,-0.29952335
1.4500803713099275,34.178833,0.9490855381780008,1.0,0,0,-0.4378041,-0.09632051,-0.09051669
1.4500803713099275,51.08003,0.9490855381780008,1.0,0,0,-1.1672547,-1.4242346,-1.4391146
1.4500803713099275,34.18725,0.9490855381780008,1.0,0,0,-0.4021287,-0.06576049,-0.060965896
1.4500803713099275,10.47449,0.9490855381780008,0.0,0,0,0.2658826,0.18948007,0.19270515
1.4500803713099275,32.454994,0.9490855381780008,1.0,0,0,-0.6389605,-0.47329223,-0.47251725
1.4500803713099275,24.091543,0.9490855381780008,1.0,0,0,-0.44085252,-1.2511511,-1.2213058
1.4500803713099275,51.962616,0.9490855381780008,1.0,0,0,-1.1940467,-1.445076,-1.4564953
1.4500803713099275,10.558018,0.9490855381780008,0.0,0,0,0.53030276,0.53250706,0.5332633
1.4500803713099275,36.92262,0.9490855381780008,1.0,0,0,-0.91052413,-0.9452771,-0.9659102
1.4500803713099275,33.27963,0.9490855381780008,1.0,0,0,-0.84363174,-0.8038633,-0.8165746
1.4500803713099275,24.457947,0.9490855381780008,1.0,0,0,-0.43475044,-1.2344365,-1.2267139
1.4500803713099275,9.494794,0.9490855381780008,0.0,0,0,0.88664675,0.86035025,0.88090146
1.4500803713099275,24.448204,0.9490855381780008,1.0,0,0,-0.4332515,-1.0837948,-1.0610483
1.4500803713099275,9.896356,0.9490855381780008,0.0,0,0,0.89572215,0.903404,0.91143584
1.4500803713099275,33.729294,0.9490855381780008,1.0,0,0,-0.35782862,-0.048036218,-0.04360187
1.4500803713099275,36.396,0.9490855381780008,0.0,0,0,0.9844668,1.2095454,1.2062647
1.4500803713099275,38.410458,0.9490855381780008,1.0,0,0,-0.92135,-1.0208404,-1.02721
1.4500803713099275,32.42928,0.9490855381780008,1.0,0,0,-0.7943884,-0.7438123,-0.7496052
1.4500803713099275,43.29778,0.9490855381780008,1.0,0,0,-1.0249004,-1.1663418,-1.1797497
1.4500803713099275,34.65831,0.9490855381780008,1.0,0,0,-0.40053928,-0.059545398,-0.061321974
1.4500803713099275,34.927395,0.9490855381780008,1.0,0,0,-0.4047674,-0.05544579,-0.062624454
1.4500803713099275,12.008376,0.9490855381780008,0.0,0,0,-0.031077266,-1.2226477,-1.2241712
1.4500803713099275,32.107616,0.9490855381780008,1.0,0,0,-0.7492802,-0.7131717,-0.7048614
1.4500803713099275,10.631125,0.9490855381780008,0.0,0,0,0.77724993,0.7886555,0.79782295
1.4500803713099275,34.72657,0.9490855381780008,1.0,0,0,-0.5592315,-0.27850926,-0.29321682
1.4500803713099275,10.333165,0.9490855381780008,0.0,0,0,0.64889646,0.67963517,0.6716435
1.4500803713099275,12.254887,0.9490855381780008,0.0,0,0,-0.00042283535,-1.1544843,-1.1473961
1.4500803713099275,12.427284,0.9490855381780008,0.0,0,0,-0.012996674,-1.0481844,-1.0356791
1.4500803713099275,10.437924,0.9490855381780008,0.0,0,0,0.83256185,0.80555606,0.83182096
1.4500803713099275,34.014706,0.9490855381780008,0.0,0,0,0.82930183,1.0272751,1.0325131
1.4500803713099275,33.42612,0.9490855381780008,1.0,0,0,-0.21264029,0.08830607,0.07776499
1.4500803713099275,34.98292,0.9490855381780008,0.0,0,0,0.8292204,1.0158799,1.0118778
1.4500803713099275,33.83211,0.9490855381780008,1.0,0,0,-0.39086914,-0.060278535,-0.0566113
1.4500803713099275,11.513382,0.9490855381780008,0.0,0,0,0.10501599,-0.15302312,-0.15887284
1.4500803713099275,10.230973,0.9490855381780008,0.0,0,0,0.8094704,0.8277267,0.8325411
1.4500803713099275,12.065999,0.9490855381780008,0.0,0,0,-0.017728806,-1.1565707,-1.1420157
1.4500803713099275,15.939438,0.9490855381780008,0.0,0,0,-0.15499508,-1.1167538,-1.0945454
1.4500803713099275,45.608784,0.9490855381780008,1.0,0,0,-1.0400987,-1.2665603,-1.2723053
1.4500803713099275,12.847,1.0,0.0,0,0,-0.02488029,-1.0432801,-1.0244157
1.4500803713099275,35.087017,0.9490855381780008,0.0,0,0,0.93337476,1.1282673,1.1294515
1.4500803713099275,30.153563,0.9490855381780008,0.0,0,0,0.9208456,1.1099031,1.0985868
1.4500803713099275,24.3393,0.9490855381780008,1.0,0,0,-0.42466748,-1.1652882,-1.1502402
1.4500803713099275,10.40819,0.9490855381780008,0.0,0,0,0.7877126,0.7933073,0.7996446
1.4500803713099275,23.937183,0.9490855381780008,1.0,0,0,-0.4298731,-1.1989648,-1.1795175
1.4500803713099275,24.386171,0.9490855381780008,1.0,0,0,-0.43138576,-1.2103271,-1.1852624
1.4500803713099275,10.544639,0.9490855381780008,0.0,0,0,0.6555872,0.6598232,0.66639876
1.4500803713099275,34.701046,0.9490855381780008,1.0,0,0,-0.4157232,-0.053446293,-0.055692315
1.4500803713099275,12.043352,0.9490855381780008,0.0,0,0,-0.014657021,-1.1416783,-1.1350935
1.4500803713099275,24.316895,0.9490855381780008,1.0,0,0,-0.4343784,-1.1949968,-1.173306
1.4500803713099275,34.597507,0.9490855381780008,1.0,0,0,-0.8735305,-0.8600868,-0.86906934
1.4500803713099275,12.153566,0.9490855381780008,0.0,0,0,0.0038992167,-1.0489697,-1.039597
1.4500803713099275,12.326979,0.9490855381780008,0.0,0,0,-0.03130412,-1.1503646,-1.1364219
1.4500803713099275,32.812214,0.9490855381780008,1.0,0,0,-0.7778938,-0.76770496,-0.774423
1.4500803713099275,11.79119,0.9490855381780008,0.0,0,0,0.07426417,-0.40258253,-0.39613247
1.4500803713099275,34.751118,0.9490855381780008,1.0,0,0,-0.50743115,-0.235003,-0.2464987
1.4500803713099275,32.459156,0.9490855381780008,1.0,0,0,-0.8150315,-0.78835416,-0.794999
1.4500803713099275,22.52804,0.9490855381780008,0.0,0,0,0.49636722,0.667768,0.66667783
1.4500803713099275,34.035206,0.9490855381780008,0.0,0,0,0.8700061,1.0892508,1.0791998
1.4500803713099275,48.515244,0.9490855381780008,1.0,0,0,-1.131043,-1.3595741,-1.369421
1.4500803713099275,46.10162,0.9490855381780008,1.0,0,0,-1.0735362,-1.2989402,-1.3048942
1.4500803713099275,34.475742,0.9490855381780008,0.0,0,0,0.8442373,1.0189734,1.0164628
1.4500803713099275,9.620544,0.9490855381780008,0.0,0,0,0.9459554,0.9131907,0.9281149
1.4500803713099275,42.90011,0.9490855381780008,1.0,0,0,-1.0117152,-1.1792979,-1.1805766
1.4500803713099275,35.270687,0.9490855381780008,1.0,0,0,-0.42352593,-0.043638825,-0.038976073
1.4500803713099275,10.314567,0.9490855381780008,0.0,0,0,0.81554437,0.8223598,0.8350762
1.4500803713099275,9.952689,0.9490855381780008,0.0,0,0,0.84813905,0.8600848,0.864784
1.4500803713099275,34.64255,0.9490855381780008,1.0,0,0,-0.56271386,-0.32813632,-0.34585857
1.4500803713099275,11.746525,0.9490855381780008,0.0,0,0,-0.014346123,-1.2304544,-1.2216461
1.4500803713099275,45.299694,0.9490855381780008,1.0,0,0,-1.0495028,-1.2348423,-1.2534468
1.4500803713099275,34.579792,0.9490855381780008,0.0,0,0,0.87135303,1.0599339,1.0691085
1.4500803713099275,30.333366,0.9490855381780008,0.0,0,0,0.84153855,1.02353,1.0294454
1.4500803713099275,12.453824,0.9490855381780008,0.0,0,0,-0.02590537,-1.1428936,-1.121144
1.4500803713099275,34.43496,0.9490855381780008,0.0,0,0,1.000874,1.1640146,1.1553657
1.4500803713099275,16.527758,0.9490855381780008,0.0,0,0,0.83602,0.92104435,0.9297279
1.4500803713099275,34.172935,0.9490855381780008,1.0,0,0,-0.39685965,-0.06917238,-0.06723297
1.4500803713099275,33.252354,0.9490855381780008,1.0,0,0,-0.8311523,-0.8255402,-0.83960605
1.4500803713099275,32.535446,0.9490855381780008,1.0,0,0,-0.6923487,-0.60181487,-0.5988673
1.4500803713099275,12.15192,0.9490855381780008,0.0,0,0,-0.007089615,-1.1361392,-1.1232913
1.4500803713099275,35.173443,0.9490855381780008,0.0,0,0,0.9686605,1.151268,1.141526
1.4500803713099275,34.343624,0.9490855381780008,0.0,0,0,0.8884809,1.0900624,1.0761437
1.4500803713099275,24.212933,0.9490855381780008,1.0,0,0,-0.4335947,-1.2282288,-1.2259371
1.4500803713099275,32.553318,0.9490855381780008,1.0,0,0,-0.72216606,-0.6599674,-0.6665914
1.4500803713099275,37.6491,0.9490855381780008,1.0,0,0,-0.9035547,-0.98004186,-0.98236465
1.4500803713099275,43.425762,0.9490855381780008,1.0,0,0,-1.0335329,-1.1833582,-1.1924677
1.4500803713099275,42.024387,0.9490855381780008,1.0,0,0,-0.99037004,-1.1574073,-1.1514213
1.4500803713099275,16.067013,0.9490855381780008,0.0,0,0,0.7487149,0.7854955,0.8041469
1.4500803713099275,46.6311,0.9490855381780008,1.0,0,0,-1.0676997,-1.311312,-1.3190012
1.4500803713099275,33.419693,0.9490855381780008,1.0,0,0,-0.65206254,-0.5197737,-0.5221909
1.4500803713099275,35.191307,0.9490855381780008,1.0,0,0,-0.8867408,-0.9066776,-0.9130988
1.4500803713099275,34.2361,0.9490855381780008,0.0,0,0,0.9172256,1.1112318,1.1087029
1.4500803713099275,33.117397,0.9490855381780008,1.0,0,0,-0.8137524,-0.7939501,-0.8083341
1.4500803713099275,35.7116,0.9490855381780008,1.0,0,0,-0.42290843,-0.050270557,-0.06463218
1.4500803713099275,36.80939,0.9490855381780008,1.0,0,0,-0.9120028,-0.9704124,-0.9847883
1.4500803713099275,11.71789,0.9490855381780008,0.0,0,0,0.06478846,-0.33418465,-0.32901967
1.4500803713099275,10.656698,0.9490855381780008,0.0,0,0,0.82331824,0.826854,0.8378011
1.4500803713099275,15.414526,0.9490855381780008,0.0,0,0,-0.16142249,-1.1527,-1.1354277
1.4500803713099275,24.101551,0.9490855381780008,1.0,0,0,-0.42782998,-1.1955817,-1.1736999
1.4500803713099275,33.09463,0.9490855381780008,1.0,0,0,-0.34535265,-0.019160867,-0.012875438
